('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.374us        622.432us                1        491.374us        622.432us
_th_get_device                 9.561us          9.120us                1          9.561us          9.120us
convolution                  453.182us        588.896us                1        453.182us        588.896us
_th_get_device                 5.854us          5.632us                1          5.854us          5.632us
_convolution                 420.145us        559.872us                1        420.145us        559.872us
_th_get_device                 6.308us          5.728us                1          6.308us          5.728us
tensor                        19.190us         17.472us                1         19.190us         17.472us
cudnn_convolution            338.597us        486.880us                1        338.597us        486.880us
sum                          246.298us        139.872us                1        246.298us        139.872us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         209.771us        129.664us                1        209.771us        129.664us
