('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.054us        861.312us                1        661.054us        861.312us
_th_get_device                13.556us         13.088us                1         13.556us         13.088us
convolution                  609.410us        815.296us                1        609.410us        815.296us
_th_get_device                 7.360us          6.752us                1          7.360us          6.752us
_convolution                 568.398us        779.648us                1        568.398us        779.648us
_th_get_device                 7.355us          7.008us                1          7.355us          7.008us
tensor                        49.352us         30.048us                1         49.352us         30.048us
cudnn_convolution            436.085us        658.048us                1        436.085us        658.048us
sum                          311.876us        156.672us                1        311.876us        156.672us
_th_get_device                 7.804us          1.600us                1          7.804us          1.600us
_sum                         266.488us        145.088us                1        266.488us        145.088us
