('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.141us          1.504us                1         18.141us          1.504us
torch::autograd::GraphRoot                  25.763us          1.536us                1         25.763us          1.536us
_th_get_device                              12.894us          1.504us                1         12.894us          1.504us
SumBackward0                               117.174us          4.640us                1        117.174us          4.640us
expand                                      70.131us          1.536us                1         70.131us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
CudnnConvolutionBackward                   595.983us      26795.328us                1        595.983us      26795.328us
cudnn_convolution_backward                 559.634us      26792.159us                1        559.634us      26792.159us
_th_get_device                               6.192us          1.537us                1          6.192us          1.537us
_th_get_device                               5.625us          1.537us                1          5.625us          1.537us
torch::autograd::AccumulateGrad             70.764us         32.192us                1         70.764us         32.192us
torch::autograd::AccumulateGrad             28.652us          4.000us                1         28.652us          4.000us
