('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             148.053us        147.840us                1        148.053us        147.840us
torch::autograd::GraphRoot                  50.926us         27.104us                1         50.926us         27.104us
_th_get_device                              13.690us          9.472us                1         13.690us          9.472us
SumBackward0                               155.580us        140.288us                1        155.580us        140.288us
expand                                      93.722us         89.088us                1         93.722us         89.088us
_th_get_device                               5.537us          5.440us                1          5.537us          5.440us
CudnnConvolutionBackward                   830.009us       4082.720us                1        830.009us       4082.720us
cudnn_convolution_backward                 798.859us       4060.032us                1        798.859us       4060.032us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            140.835us         28.384us                1        140.835us         28.384us
clone                                      116.635us         24.960us                1        116.635us         24.960us
torch::autograd::AccumulateGrad             45.541us          7.328us                1         45.541us          7.328us
clone                                       30.669us          4.096us                1         30.669us          4.096us
