('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.384us                1         13.022us         12.384us
torch::autograd::GraphRoot                  24.160us          7.072us                1         24.160us          7.072us
_th_get_device                               9.909us          7.264us                1          9.909us          7.264us
SumBackward0                                87.586us         79.008us                1         87.586us         79.008us
expand                                      51.024us         48.992us                1         51.024us         48.992us
_th_get_device                               5.566us          6.048us                1          5.566us          6.048us
CudnnConvolutionBackward                   365.414us       1260.736us                1        365.414us       1260.736us
cudnn_convolution_backward                 337.065us       1239.008us                1        337.065us       1239.008us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             98.723us          7.680us                1         98.723us          7.680us
clone                                       85.092us          4.480us                1         85.092us          4.480us
torch::autograd::AccumulateGrad             42.117us          6.912us                1         42.117us          6.912us
clone                                       30.189us          3.712us                1         30.189us          3.712us
