('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.968us        926.848us                1        334.968us        926.848us
_th_get_device                 7.985us          6.560us                1          7.985us          6.560us
convolution                  308.621us        906.848us                1        308.621us        906.848us
_th_get_device                 3.420us          3.232us                1          3.420us          3.232us
_convolution                 287.814us        890.144us                1        287.814us        890.144us
_th_get_device                 3.345us          2.848us                1          3.345us          2.848us
tensor                        14.654us         12.896us                1         14.654us         12.896us
cudnn_convolution            232.715us        839.360us                1        232.715us        839.360us
sum                          689.641us        107.168us                1        689.641us        107.168us
_th_get_device                 3.427us          1.536us                1          3.427us          1.536us
_sum                         669.875us         98.816us                1        669.875us         98.816us
