('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.141us        770.912us                1        562.141us        770.912us
_th_get_device                10.794us          1.536us                1         10.794us          1.536us
convolution                  521.983us        764.768us                1        521.983us        764.768us
_th_get_device                 5.379us          1.504us                1          5.379us          1.504us
_convolution                 488.727us        758.560us                1        488.727us        758.560us
_th_get_device                 5.780us          1.536us                1          5.780us          1.536us
tensor                        30.137us          1.536us                1         30.137us          1.536us
cudnn_convolution            392.093us        749.184us                1        392.093us        749.184us
sum                         2443.913us       2329.280us                1       2443.913us       2329.280us
_th_get_device                 5.780us          1.536us                1          5.780us          1.536us
_sum                        2407.650us       2322.784us                1       2407.650us       2322.784us
