('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us          1.536us                1         11.657us          1.536us
torch::autograd::GraphRoot                  30.504us          1.760us                1         30.504us          1.760us
_th_get_device                               9.530us          1.600us                1          9.530us          1.600us
SumBackward0                                94.966us          4.608us                1         94.966us          4.608us
expand                                      59.327us          1.536us                1         59.327us          1.536us
_th_get_device                               6.177us          1.536us                1          6.177us          1.536us
CudnnConvolutionBackward                   376.233us        362.848us                1        376.233us        362.848us
cudnn_convolution_backward                 333.036us        359.808us                1        333.036us        359.808us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
torch::autograd::AccumulateGrad            129.425us          7.872us                1        129.425us          7.872us
clone                                      113.144us          4.768us                1        113.144us          4.768us
torch::autograd::AccumulateGrad             46.102us          8.128us                1         46.102us          8.128us
clone                                       33.306us          3.744us                1         33.306us          3.744us
