('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.885us       1968.480us                1        465.885us       1968.480us
_th_get_device                 7.316us          7.328us                1          7.316us          7.328us
convolution                  430.957us       1936.672us                1        430.957us       1936.672us
_th_get_device                 4.527us          3.936us                1          4.527us          3.936us
_convolution                 402.769us       1911.136us                1        402.769us       1911.136us
_th_get_device                 3.995us          4.000us                1          3.995us          4.000us
tensor                        22.759us         20.640us                1         22.759us         20.640us
cudnn_convolution            319.542us       1833.088us                1        319.542us       1833.088us
sum                         1761.433us        289.216us                1       1761.433us        289.216us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        1730.652us        280.384us                1       1730.652us        280.384us
