('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.052us       1024.448us                1        889.052us       1024.448us
_th_get_device                17.837us         17.664us                1         17.837us         17.664us
convolution                  826.814us        967.040us                1        826.814us        967.040us
_th_get_device                 5.742us          5.696us                1          5.742us          5.696us
_convolution                 784.304us        929.440us                1        784.304us        929.440us
_th_get_device                 6.122us          5.824us                1          6.122us          5.824us
tensor                        33.950us         39.776us                1         33.950us         39.776us
cudnn_convolution            631.012us        785.728us                1        631.012us        785.728us
sum                          626.688us        548.448us                1        626.688us        548.448us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         586.884us        536.896us                1        586.884us        536.896us
