('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.312us                1         14.524us         13.312us
torch::autograd::GraphRoot                  32.156us          9.728us                1         32.156us          9.728us
_th_get_device                              13.036us          9.792us                1         13.036us          9.792us
SumBackward0                               126.847us        111.488us                1        126.847us        111.488us
expand                                      78.714us         74.720us                1         78.714us         74.720us
_th_get_device                               6.373us          6.208us                1          6.373us          6.208us
CudnnConvolutionBackward                   461.470us       2504.768us                1        461.470us       2504.768us
cudnn_convolution_backward                 430.138us       2481.216us                1        430.138us       2481.216us
_th_get_device                               5.937us          1.728us                1          5.937us          1.728us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             48.742us          8.768us                1         48.742us          8.768us
torch::autograd::AccumulateGrad             21.415us          3.840us                1         21.415us          3.840us
