('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.057us        522.560us                1        523.057us        522.560us
_th_get_device                 8.718us          8.576us                1          8.718us          8.576us
convolution                  485.891us        485.728us                1        485.891us        485.728us
_th_get_device                 6.053us          6.112us                1          6.053us          6.112us
_convolution                 451.922us        452.640us                1        451.922us        452.640us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
tensor                        24.037us         21.504us                1         24.037us         21.504us
cudnn_convolution            360.923us        361.792us                1        360.923us        361.792us
sum                          266.937us        266.784us                1        266.937us        266.784us
_th_get_device                 5.920us          5.856us                1          5.920us          5.856us
_sum                         230.348us        230.944us                1        230.348us        230.944us
