('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us         11.968us                1         12.279us         11.968us
torch::autograd::GraphRoot                  21.497us          8.416us                1         21.497us          8.416us
_th_get_device                              11.435us          9.408us                1         11.435us          9.408us
SumBackward0                                75.827us         70.368us                1         75.827us         70.368us
expand                                      47.537us         45.728us                1         47.537us         45.728us
_th_get_device                              16.062us         16.032us                1         16.062us         16.032us
CudnnConvolutionBackward                   340.637us        523.424us                1        340.637us        523.424us
cudnn_convolution_backward                 308.173us        498.208us                1        308.173us        498.208us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad             35.544us          4.512us                1         35.544us          4.512us
torch::autograd::AccumulateGrad             19.783us          3.872us                1         19.783us          3.872us
