('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.797us         10.976us                1         11.797us         10.976us
torch::autograd::GraphRoot                  17.453us          5.728us                1         17.453us          5.728us
_th_get_device                               7.188us          6.272us                1          7.188us          6.272us
SumBackward0                               101.703us         93.792us                1        101.703us         93.792us
expand                                      61.427us         60.480us                1         61.427us         60.480us
_th_get_device                               7.806us          7.392us                1          7.806us          7.392us
CudnnConvolutionBackward                   429.736us       1099.392us                1        429.736us       1099.392us
cudnn_convolution_backward                 391.887us       1070.912us                1        391.887us       1070.912us
_th_get_device                               7.904us          1.600us                1          7.904us          1.600us
_th_get_device                               7.276us          1.600us                1          7.276us          1.600us
torch::autograd::AccumulateGrad             43.660us          5.248us                1         43.660us          5.248us
torch::autograd::AccumulateGrad             33.896us          3.840us                1         33.896us          3.840us
