('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.883us        774.016us                1        711.883us        774.016us
_th_get_device                18.577us         18.368us                1         18.577us         18.368us
convolution                  658.790us        725.376us                1        658.790us        725.376us
_th_get_device                 5.654us          5.696us                1          5.654us          5.696us
_convolution                 623.397us        694.944us                1        623.397us        694.944us
_th_get_device                 5.869us          5.792us                1          5.869us          5.792us
tensor                        36.902us         34.656us                1         36.902us         34.656us
cudnn_convolution            495.414us        575.744us                1        495.414us        575.744us
sum                          258.702us        233.376us                1        258.702us        233.376us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                         220.646us        221.088us                1        220.646us        221.088us
