('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         13.440us                1         13.539us         13.440us
torch::autograd::GraphRoot                  36.325us         11.072us                1         36.325us         11.072us
_th_get_device                              15.089us         12.768us                1         15.089us         12.768us
SumBackward0                               128.709us        115.552us                1        128.709us        115.552us
expand                                      82.408us         80.128us                1         82.408us         80.128us
_th_get_device                               5.435us          5.344us                1          5.435us          5.344us
CudnnConvolutionBackward                   719.404us      13719.968us                1        719.404us      13719.968us
cudnn_convolution_backward                 665.074us      13674.144us                1        665.074us      13674.144us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad            106.278us         19.328us                1        106.278us         19.328us
torch::autograd::AccumulateGrad             31.828us          4.096us                1         31.828us          4.096us
