('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.920us        741.088us                1        642.920us        741.088us
_th_get_device                13.185us         13.024us                1         13.185us         13.024us
convolution                  592.531us        696.864us                1        592.531us        696.864us
_th_get_device                 7.217us          6.720us                1          7.217us          6.720us
_convolution                 553.295us        663.936us                1        553.295us        663.936us
_th_get_device                 7.450us          7.232us                1          7.450us          7.232us
tensor                        29.860us         27.232us                1         29.860us         27.232us
cudnn_convolution            428.071us        549.696us                1        428.071us        549.696us
sum                          242.697us        181.024us                1        242.697us        181.024us
_th_get_device                 8.066us          1.568us                1          8.066us          1.568us
_sum                         203.038us        169.280us                1        203.038us        169.280us
