('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.385us         14.176us                1         15.385us         14.176us
torch::autograd::GraphRoot                  28.814us          9.152us                1         28.814us          9.152us
_th_get_device                              11.718us          9.536us                1         11.718us          9.536us
SumBackward0                               128.226us        114.752us                1        128.226us        114.752us
expand                                      72.766us         69.376us                1         72.766us         69.376us
_th_get_device                               5.485us          5.408us                1          5.485us          5.408us
CudnnConvolutionBackward                   530.869us        737.408us                1        530.869us        737.408us
cudnn_convolution_backward                 494.303us        707.872us                1        494.303us        707.872us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            117.743us          7.936us                1        117.743us          7.936us
clone                                      103.746us          4.768us                1        103.746us          4.768us
torch::autograd::AccumulateGrad             56.936us          7.040us                1         56.936us          7.040us
clone                                       41.313us          3.840us                1         41.313us          3.840us
