('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         18.944us                1         19.628us         18.944us
torch::autograd::GraphRoot                  36.799us         16.832us                1         36.799us         16.832us
_th_get_device                              13.053us          8.800us                1         13.053us          8.800us
SumBackward0                               148.857us        130.144us                1        148.857us        130.144us
expand                                      88.951us         85.504us                1         88.951us         85.504us
_th_get_device                               5.571us          5.600us                1          5.571us          5.600us
CudnnConvolutionBackward                   650.835us       2195.872us                1        650.835us       2195.872us
cudnn_convolution_backward                 606.325us       2159.360us                1        606.325us       2159.360us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             66.978us         17.088us                1         66.978us         17.088us
torch::autograd::AccumulateGrad             35.210us          4.288us                1         35.210us          4.288us
