('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.593us        832.640us                1        744.593us        832.640us
_th_get_device                11.441us         11.616us                1         11.441us         11.616us
convolution                  697.914us        790.880us                1        697.914us        790.880us
_th_get_device                 5.678us          5.856us                1          5.678us          5.856us
_convolution                 662.568us        760.352us                1        662.568us        760.352us
_th_get_device                 5.924us          5.504us                1          5.924us          5.504us
tensor                        26.293us         21.760us                1         26.293us         21.760us
cudnn_convolution            568.702us        675.168us                1        568.702us        675.168us
sum                          209.026us        147.968us                1        209.026us        147.968us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                         173.899us        137.216us                1        173.899us        137.216us
