('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         11.104us                1         11.411us         11.104us
torch::autograd::GraphRoot                  31.491us         11.040us                1         31.491us         11.040us
_th_get_device                              12.478us          9.760us                1         12.478us          9.760us
SumBackward0                               126.199us        112.064us                1        126.199us        112.064us
expand                                      79.555us         76.928us                1         79.555us         76.928us
_th_get_device                               6.100us          6.048us                1          6.100us          6.048us
CudnnConvolutionBackward                   583.133us       7174.112us                1        583.133us       7174.112us
cudnn_convolution_backward                 537.217us       7136.256us                1        537.217us       7136.256us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             64.615us         36.833us                1         64.615us         36.833us
torch::autograd::AccumulateGrad             34.866us          4.031us                1         34.866us          4.031us
