('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.581us        738.496us                1        719.581us        738.496us
_th_get_device                17.562us         16.992us                1         17.562us         16.992us
convolution                  662.972us        686.144us                1        662.972us        686.144us
_th_get_device                 5.503us          5.408us                1          5.503us          5.408us
_convolution                 626.648us        654.048us                1        626.648us        654.048us
_th_get_device                 5.296us          4.992us                1          5.296us          4.992us
tensor                        45.114us         40.736us                1         45.114us         40.736us
cudnn_convolution            497.378us        533.280us                1        497.378us        533.280us
sum                          283.431us        282.976us                1        283.431us        282.976us
_th_get_device                 5.678us          5.600us                1          5.678us          5.600us
_sum                         246.607us        247.744us                1        246.607us        247.744us
