('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.960us                1         13.963us         12.960us
torch::autograd::GraphRoot                  25.443us          9.600us                1         25.443us          9.600us
_th_get_device                              10.988us          8.800us                1         10.988us          8.800us
SumBackward0                               105.478us         97.024us                1        105.478us         97.024us
expand                                      55.157us         52.704us                1         55.157us         52.704us
_th_get_device                               5.444us          5.696us                1          5.444us          5.696us
CudnnConvolutionBackward                   504.334us       6889.568us                1        504.334us       6889.568us
cudnn_convolution_backward                 472.009us       6865.088us                1        472.009us       6865.088us
_th_get_device                               5.532us          1.856us                1          5.532us          1.856us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             65.587us         45.504us                1         65.587us         45.504us
torch::autograd::AccumulateGrad             20.517us          4.320us                1         20.517us          4.320us
