('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.192us                1         12.722us         12.192us
torch::autograd::GraphRoot                  17.794us          6.240us                1         17.794us          6.240us
_th_get_device                              11.466us         10.464us                1         11.466us         10.464us
SumBackward0                                84.756us         78.144us                1         84.756us         78.144us
expand                                      54.350us         52.480us                1         54.350us         52.480us
_th_get_device                               6.023us          6.496us                1          6.023us          6.496us
CudnnConvolutionBackward                   392.062us        391.936us                1        392.062us        391.936us
cudnn_convolution_backward                 361.673us        365.248us                1        361.673us        365.248us
_th_get_device                               6.202us          5.824us                1          6.202us          5.824us
_th_get_device                               5.629us          5.952us                1          5.629us          5.952us
torch::autograd::AccumulateGrad             37.862us         38.592us                1         37.862us         38.592us
torch::autograd::AccumulateGrad             27.329us         28.192us                1         27.329us         28.192us
