('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.819us       2845.504us                1        471.819us       2845.504us
_th_get_device                 6.337us          6.304us                1          6.337us          6.304us
convolution                  444.337us       2820.224us                1        444.337us       2820.224us
_th_get_device                 3.707us          3.712us                1          3.707us          3.712us
_convolution                 420.195us       2798.528us                1        420.195us       2798.528us
_th_get_device                 4.128us          3.424us                1          4.128us          3.424us
tensor                        16.125us         13.216us                1         16.125us         13.216us
cudnn_convolution            354.890us       2737.632us                1        354.890us       2737.632us
sum                         2459.500us        106.240us                1       2459.500us        106.240us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                        2432.889us         98.368us                1       2432.889us         98.368us
