('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.149us       6347.456us                1        831.149us       6347.456us
_th_get_device                12.803us         12.480us                1         12.803us         12.480us
convolution                  779.792us       6302.112us                1        779.792us       6302.112us
_th_get_device                 7.065us          7.008us                1          7.065us          7.008us
_convolution                 737.307us       6265.696us                1        737.307us       6265.696us
_th_get_device                 7.580us          6.976us                1          7.580us          6.976us
tensor                        33.045us         30.080us                1         33.045us         30.080us
cudnn_convolution            618.938us       6157.824us                1        618.938us       6157.824us
sum                         5659.089us        186.496us                1       5659.089us        186.496us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                        5611.993us        171.424us                1       5611.993us        171.424us
