('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.473us         18.720us                1         19.473us         18.720us
torch::autograd::GraphRoot                  20.322us          7.584us                1         20.322us          7.584us
_th_get_device                               8.871us          6.400us                1          8.871us          6.400us
SumBackward0                               126.098us        116.352us                1        126.098us        116.352us
expand                                      77.435us         73.120us                1         77.435us         73.120us
_th_get_device                               6.026us          6.048us                1          6.026us          6.048us
CudnnConvolutionBackward                   508.449us        666.848us                1        508.449us        666.848us
cudnn_convolution_backward                 471.035us        638.112us                1        471.035us        638.112us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                              10.393us          1.600us                1         10.393us          1.600us
torch::autograd::AccumulateGrad             61.310us         10.560us                1         61.310us         10.560us
torch::autograd::AccumulateGrad             43.748us          3.968us                1         43.748us          3.968us
