('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.784us                1         11.313us         10.784us
torch::autograd::GraphRoot                  19.310us          7.904us                1         19.310us          7.904us
_th_get_device                               8.901us          6.912us                1          8.901us          6.912us
SumBackward0                               104.263us         98.656us                1        104.263us         98.656us
expand                                      49.476us         47.648us                1         49.476us         47.648us
_th_get_device                               5.947us          5.728us                1          5.947us          5.728us
CudnnConvolutionBackward                   380.646us        497.504us                1        380.646us        497.504us
cudnn_convolution_backward                 341.392us        465.984us                1        341.392us        465.984us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             36.371us          5.504us                1         36.371us          5.504us
torch::autograd::AccumulateGrad             20.449us          3.840us                1         20.449us          3.840us
