('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.248us       2062.016us                1        361.248us       2062.016us
_th_get_device                 7.297us          7.232us                1          7.297us          7.232us
convolution                  333.101us       2036.032us                1        333.101us       2036.032us
_th_get_device                 3.689us          3.776us                1          3.689us          3.776us
_convolution                 310.847us       2016.224us                1        310.847us       2016.224us
_th_get_device                 3.912us          3.776us                1          3.912us          3.776us
tensor                        15.684us         13.408us                1         15.684us         13.408us
cudnn_convolution            249.764us       1960.480us                1        249.764us       1960.480us
sum                         1825.307us        142.304us                1       1825.307us        142.304us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                        1800.930us        134.304us                1       1800.930us        134.304us
