('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.296us                1         12.469us         11.296us
torch::autograd::GraphRoot                  27.916us          6.720us                1         27.916us          6.720us
_th_get_device                               8.135us          6.304us                1          8.135us          6.304us
SumBackward0                               126.272us        117.728us                1        126.272us        117.728us
expand                                      74.525us         72.320us                1         74.525us         72.320us
_th_get_device                               6.022us          6.080us                1          6.022us          6.080us
CudnnConvolutionBackward                   611.050us        611.520us                1        611.050us        611.520us
cudnn_convolution_backward                 577.840us        581.952us                1        577.840us        581.952us
_th_get_device                               6.254us          6.048us                1          6.254us          6.048us
_th_get_device                               5.667us          5.696us                1          5.667us          5.696us
torch::autograd::AccumulateGrad            164.686us        164.896us                1        164.686us        164.896us
clone                                      148.658us        137.152us                1        148.658us        137.152us
torch::autograd::AccumulateGrad             59.004us         58.784us                1         59.004us         58.784us
clone                                       34.997us         35.520us                1         34.997us         35.520us
