('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.607us          8.704us                1          9.607us          8.704us
torch::autograd::GraphRoot                  17.712us          7.776us                1         17.712us          7.776us
_th_get_device                               8.986us          7.008us                1          8.986us          7.008us
SumBackward0                                95.292us         88.320us                1         95.292us         88.320us
expand                                      45.393us         42.880us                1         45.393us         42.880us
_th_get_device                               5.823us          6.240us                1          5.823us          6.240us
CudnnConvolutionBackward                   377.161us       3166.144us                1        377.161us       3166.144us
cudnn_convolution_backward                 340.162us       3136.448us                1        340.162us       3136.448us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             40.524us          6.112us                1         40.524us          6.112us
torch::autograd::AccumulateGrad             20.799us          3.840us                1         20.799us          3.840us
