('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.120us                1         14.380us         13.120us
torch::autograd::GraphRoot                  32.391us          9.664us                1         32.391us          9.664us
_th_get_device                              12.140us          9.632us                1         12.140us          9.632us
SumBackward0                                99.328us         87.392us                1         99.328us         87.392us
expand                                      58.571us         56.864us                1         58.571us         56.864us
_th_get_device                               6.062us          6.112us                1          6.062us          6.112us
CudnnConvolutionBackward                   375.118us        773.312us                1        375.118us        773.312us
cudnn_convolution_backward                 337.269us        743.904us                1        337.269us        743.904us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             38.641us          4.544us                1         38.641us          4.544us
torch::autograd::AccumulateGrad             20.955us          4.096us                1         20.955us          4.096us
