('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us          1.536us                1         11.886us          1.536us
torch::autograd::GraphRoot                  23.378us          1.536us                1         23.378us          1.536us
_th_get_device                              12.940us          1.536us                1         12.940us          1.536us
SumBackward0                               101.079us          4.608us                1        101.079us          4.608us
expand                                      60.938us          1.536us                1         60.938us          1.536us
_th_get_device                               5.734us          1.696us                1          5.734us          1.696us
CudnnConvolutionBackward                   564.822us        333.728us                1        564.822us        333.728us
cudnn_convolution_backward                 532.183us        330.656us                1        532.183us        330.656us
_th_get_device                               6.403us          1.504us                1          6.403us          1.504us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
torch::autograd::AccumulateGrad             86.578us         11.200us                1         86.578us         11.200us
torch::autograd::AccumulateGrad             23.862us          3.872us                1         23.862us          3.872us
