('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.193us       2456.768us                1        673.193us       2456.768us
_th_get_device                11.230us         10.656us                1         11.230us         10.656us
convolution                  628.529us       2417.216us                1        628.529us       2417.216us
_th_get_device                 6.099us          5.952us                1          6.099us          5.952us
_convolution                 591.448us       2384.992us                1        591.448us       2384.992us
_th_get_device                10.049us          5.824us                1         10.049us          5.824us
tensor                        34.764us         30.432us                1         34.764us         30.432us
cudnn_convolution            474.742us       2277.888us                1        474.742us       2277.888us
sum                         1924.640us        183.040us                1       1924.640us        183.040us
_th_get_device                 6.979us          1.600us                1          6.979us          1.600us
_sum                        1882.164us        171.168us                1       1882.164us        171.168us
