('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.248us                1         13.947us         13.248us
torch::autograd::GraphRoot                  20.567us          7.200us                1         20.567us          7.200us
_th_get_device                               9.506us          7.520us                1          9.506us          7.520us
SumBackward0                                84.014us         78.656us                1         84.014us         78.656us
expand                                      54.201us         52.480us                1         54.201us         52.480us
_th_get_device                               6.065us          6.400us                1          6.065us          6.400us
CudnnConvolutionBackward                   416.224us        920.224us                1        416.224us        920.224us
cudnn_convolution_backward                 378.706us        891.552us                1        378.706us        891.552us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             43.427us          4.736us                1         43.427us          4.736us
torch::autograd::AccumulateGrad             20.796us          4.320us                1         20.796us          4.320us
