('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.105us        852.480us                1        735.105us        852.480us
_th_get_device                18.040us         17.952us                1         18.040us         17.952us
convolution                  677.190us        800.672us                1        677.190us        800.672us
_th_get_device                 6.675us          6.496us                1          6.675us          6.496us
_convolution                 637.224us        765.728us                1        637.224us        765.728us
_th_get_device                 7.095us          6.624us                1          7.095us          6.624us
tensor                        40.969us         37.152us                1         40.969us         37.152us
cudnn_convolution            494.615us        632.512us                1        494.615us        632.512us
sum                          259.357us        194.272us                1        259.357us        194.272us
_th_get_device                 7.168us          1.600us                1          7.168us          1.600us
_sum                         216.423us        182.656us                1        216.423us        182.656us
