('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.164us         26.464us                1         27.164us         26.464us
torch::autograd::GraphRoot                  30.908us          8.352us                1         30.908us          8.352us
_th_get_device                              13.253us          8.992us                1         13.253us          8.992us
SumBackward0                               121.566us        108.992us                1        121.566us        108.992us
expand                                      74.417us         70.432us                1         74.417us         70.432us
_th_get_device                              17.992us         17.856us                1         17.992us         17.856us
CudnnConvolutionBackward                   544.905us        622.336us                1        544.905us        622.336us
cudnn_convolution_backward                 505.286us        590.112us                1        505.286us        590.112us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad             60.227us         16.192us                1         60.227us         16.192us
torch::autograd::AccumulateGrad             22.463us         23.520us                1         22.463us         23.520us
