('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.779us       1598.144us                1        634.779us       1598.144us
_th_get_device                10.244us         10.016us                1         10.244us         10.016us
convolution                  587.611us       1555.424us                1        587.611us       1555.424us
_th_get_device                 5.426us          5.152us                1          5.426us          5.152us
_convolution                 545.632us       1517.376us                1        545.632us       1517.376us
_th_get_device                 5.506us          5.152us                1          5.506us          5.152us
tensor                        32.434us         29.888us                1         32.434us         29.888us
cudnn_convolution            422.403us       1402.176us                1        422.403us       1402.176us
sum                         1186.893us        265.696us                1       1186.893us        265.696us
_th_get_device                 9.828us          1.600us                1          9.828us          1.600us
_sum                        1141.727us        254.464us                1       1141.727us        254.464us
