('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.883us         20.192us                1         20.883us         20.192us
torch::autograd::GraphRoot                  19.927us          6.368us                1         19.927us          6.368us
_th_get_device                               8.876us          6.464us                1          8.876us          6.464us
SumBackward0                               126.492us        116.384us                1        126.492us        116.384us
expand                                      72.016us         67.232us                1         72.016us         67.232us
_th_get_device                               5.876us          5.696us                1          5.876us          5.696us
CudnnConvolutionBackward                   543.643us       2070.304us                1        543.643us       2070.304us
cudnn_convolution_backward                 504.353us       2040.064us                1        504.353us       2040.064us
_th_get_device                               6.381us          1.920us                1          6.381us          1.920us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
torch::autograd::AccumulateGrad             64.312us          7.872us                1         64.312us          7.872us
torch::autograd::AccumulateGrad             30.309us          3.872us                1         30.309us          3.872us
