('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.521us       3192.736us                1        650.521us       3192.736us
_th_get_device                13.169us         12.896us                1         13.169us         12.896us
convolution                  601.997us       3149.120us                1        601.997us       3149.120us
_th_get_device                 5.849us          6.528us                1          5.849us          6.528us
_convolution                 564.889us       3112.896us                1        564.889us       3112.896us
_th_get_device                 5.932us          5.984us                1          5.932us          5.984us
tensor                        37.709us         33.568us                1         37.709us         33.568us
cudnn_convolution            450.151us       3011.296us                1        450.151us       3011.296us
sum                         2692.986us        191.552us                1       2692.986us        191.552us
_th_get_device                 6.291us          1.824us                1          6.291us          1.824us
_sum                        2653.334us        179.808us                1       2653.334us        179.808us
