('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us         11.584us                1         12.339us         11.584us
torch::autograd::GraphRoot                  24.076us          8.512us                1         24.076us          8.512us
_th_get_device                              10.206us          8.864us                1         10.206us          8.864us
SumBackward0                               133.045us        121.536us                1        133.045us        121.536us
expand                                      87.539us         85.408us                1         87.539us         85.408us
_th_get_device                               5.874us          5.984us                1          5.874us          5.984us
CudnnConvolutionBackward                   534.410us       4565.568us                1        534.410us       4565.568us
cudnn_convolution_backward                 480.636us       4519.968us                1        480.636us       4519.968us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             48.761us         13.760us                1         48.761us         13.760us
torch::autograd::AccumulateGrad             21.021us          4.128us                1         21.021us          4.128us
