('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.664us       1063.808us                1        647.664us       1063.808us
_th_get_device                12.878us         12.192us                1         12.878us         12.192us
convolution                  597.434us       1019.648us                1        597.434us       1019.648us
_th_get_device                 7.099us          7.552us                1          7.099us          7.552us
_convolution                 556.342us        984.096us                1        556.342us        984.096us
_th_get_device                 7.522us          6.848us                1          7.522us          6.848us
tensor                        38.743us         34.848us                1         38.743us         34.848us
cudnn_convolution            431.001us        869.568us                1        431.001us        869.568us
sum                          609.202us        242.368us                1        609.202us        242.368us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                         562.300us        225.312us                1        562.300us        225.312us
