('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.083us          7.776us                1          8.083us          7.776us
torch::autograd::GraphRoot                  42.638us         15.488us                1         42.638us         15.488us
_th_get_device                              17.021us         14.272us                1         17.021us         14.272us
SumBackward0                               138.970us        134.560us                1        138.970us        134.560us
expand                                      95.173us         85.184us                1         95.173us         85.184us
_th_get_device                               9.469us          8.832us                1          9.469us          8.832us
CudnnConvolutionBackward                   811.635us       7158.592us                1        811.635us       7158.592us
cudnn_convolution_backward                 761.450us       7122.912us                1        761.450us       7122.912us
_th_get_device                               8.793us          1.600us                1          8.793us          1.600us
_th_get_device                               7.904us          1.568us                1          7.904us          1.568us
torch::autograd::AccumulateGrad             80.544us         13.535us                1         80.544us         13.535us
torch::autograd::AccumulateGrad             29.683us          4.352us                1         29.683us          4.352us
