('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.300us       1603.232us                1        666.300us       1603.232us
_th_get_device                13.087us         12.736us                1         13.087us         12.736us
convolution                  615.695us       1558.464us                1        615.695us       1558.464us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
_convolution                 575.771us       1524.128us                1        575.771us       1524.128us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
tensor                        32.302us         29.600us                1         32.302us         29.600us
cudnn_convolution            459.076us       1418.720us                1        459.076us       1418.720us
sum                         1051.948us        154.560us                1       1051.948us        154.560us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                         998.162us        142.688us                1        998.162us        142.688us
