('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.504us                1         13.990us         13.504us
torch::autograd::GraphRoot                  28.249us          9.664us                1         28.249us          9.664us
_th_get_device                              13.730us          9.504us                1         13.730us          9.504us
SumBackward0                               112.410us        104.672us                1        112.410us        104.672us
expand                                      72.971us         69.632us                1         72.971us         69.632us
_th_get_device                               5.936us          5.824us                1          5.936us          5.824us
CudnnConvolutionBackward                   412.507us        412.704us                1        412.507us        412.704us
cudnn_convolution_backward                 374.296us        377.856us                1        374.296us        377.856us
_th_get_device                               5.879us          6.048us                1          5.879us          6.048us
_th_get_device                               5.769us          5.760us                1          5.769us          5.760us
torch::autograd::AccumulateGrad             64.642us         65.920us                1         64.642us         65.920us
torch::autograd::AccumulateGrad             23.079us         23.552us                1         23.079us         23.552us
