('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.164us        319.264us                1        420.164us        319.264us
_th_get_device                 8.774us          1.536us                1          8.774us          1.536us
convolution                  385.898us        313.152us                1        385.898us        313.152us
_th_get_device                 4.771us          1.536us                1          4.771us          1.536us
_convolution                 355.812us        307.040us                1        355.812us        307.040us
_th_get_device                 5.260us          1.504us                1          5.260us          1.504us
tensor                        19.891us          1.568us                1         19.891us          1.568us
cudnn_convolution            281.462us        297.696us                1        281.462us        297.696us
sum                         2141.605us       2393.952us                1       2141.605us       2393.952us
_th_get_device                 6.769us          1.536us                1          6.769us          1.536us
_sum                        2108.180us       2385.408us                1       2108.180us       2385.408us
