('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.361us        769.504us                1        770.361us        769.504us
_th_get_device                26.514us         26.336us                1         26.514us         26.336us
convolution                  707.315us        707.392us                1        707.315us        707.392us
_th_get_device                 6.330us          5.920us                1          6.330us          5.920us
_convolution                 669.891us        670.144us                1        669.891us        670.144us
_th_get_device                 5.887us          5.600us                1          5.887us          5.600us
tensor                        33.594us         31.008us                1         33.594us         31.008us
cudnn_convolution            535.248us        536.992us                1        535.248us        536.992us
sum                          361.531us        361.280us                1        361.531us        361.280us
_th_get_device                 6.339us          5.856us                1          6.339us          5.856us
_sum                         322.516us        323.520us                1        322.516us        323.520us
