('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.149us      14284.320us                1        612.149us      14284.320us
_th_get_device                10.823us          1.536us                1         10.823us          1.536us
convolution                  570.201us      14277.856us                1        570.201us      14277.856us
_th_get_device                 5.588us          1.888us                1          5.588us          1.888us
_convolution                 535.753us      14271.168us                1        535.753us      14271.168us
_th_get_device                 5.733us          1.504us                1          5.733us          1.504us
tensor                        30.584us          1.824us                1         30.584us          1.824us
cudnn_convolution            434.901us      14261.408us                1        434.901us      14261.408us
sum                        15812.964us       2417.632us                1      15812.964us       2417.632us
_th_get_device                 6.349us          1.536us                1          6.349us          1.536us
_sum                       15777.657us       2409.663us                1      15777.657us       2409.663us
