('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.722us       1238.880us                1        546.722us       1238.880us
_th_get_device                12.827us         12.576us                1         12.827us         12.576us
convolution                  498.321us       1195.008us                1        498.321us       1195.008us
_th_get_device                 5.556us          6.048us                1          5.556us          6.048us
_convolution                 466.317us       1167.872us                1        466.317us       1167.872us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        32.236us         29.760us                1         32.236us         29.760us
cudnn_convolution            361.542us       1072.256us                1        361.542us       1072.256us
sum                          822.981us        164.736us                1        822.981us        164.736us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         784.644us        153.280us                1        784.644us        153.280us
