('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.520us       5623.328us                1        856.520us       5623.328us
_th_get_device                12.579us          1.536us                1         12.579us          1.536us
convolution                  809.807us       5616.896us                1        809.807us       5616.896us
_th_get_device                 6.104us          1.504us                1          6.104us          1.504us
_convolution                 773.838us       5610.784us                1        773.838us       5610.784us
_th_get_device                 6.373us          1.504us                1          6.373us          1.504us
tensor                        31.573us          1.536us                1         31.573us          1.536us
cudnn_convolution            640.753us       5601.280us                1        640.753us       5601.280us
sum                         6882.198us       2377.536us                1       6882.198us       2377.536us
_th_get_device                 8.803us          1.536us                1          8.803us          1.536us
_sum                        6842.096us       2369.120us                1       6842.096us       2369.120us
