('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us          1.536us                1         11.983us          1.536us
torch::autograd::GraphRoot                  14.064us          1.536us                1         14.064us          1.536us
_th_get_device                               8.634us          1.536us                1          8.634us          1.536us
SumBackward0                               112.551us          4.608us                1        112.551us          4.608us
expand                                      70.620us          1.536us                1         70.620us          1.536us
_th_get_device                              16.611us          1.568us                1         16.611us          1.568us
CudnnConvolutionBackward                   528.152us        550.848us                1        528.152us        550.848us
cudnn_convolution_backward                 493.585us        547.776us                1        493.585us        547.776us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             58.462us          5.312us                1         58.462us          5.312us
torch::autograd::AccumulateGrad             20.099us          3.680us                1         20.099us          3.680us
