('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.278us         19.456us                1         20.278us         19.456us
torch::autograd::GraphRoot                  27.698us          9.248us                1         27.698us          9.248us
_th_get_device                              17.238us          8.832us                1         17.238us          8.832us
SumBackward0                               135.671us        114.784us                1        135.671us        114.784us
expand                                      79.002us         74.080us                1         79.002us         74.080us
_th_get_device                               5.900us          5.952us                1          5.900us          5.952us
CudnnConvolutionBackward                   489.491us        506.464us                1        489.491us        506.464us
cudnn_convolution_backward                 456.497us        481.344us                1        456.497us        481.344us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.078us          5.312us                1          5.078us          5.312us
torch::autograd::AccumulateGrad             83.461us         84.480us                1         83.461us         84.480us
torch::autograd::AccumulateGrad             33.435us         34.208us                1         33.435us         34.208us
