('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.727us        649.440us                1        648.727us        649.440us
_th_get_device                13.034us         12.608us                1         13.034us         12.608us
convolution                  581.210us        586.592us                1        581.210us        586.592us
_th_get_device                 5.688us          5.664us                1          5.688us          5.664us
_convolution                 545.527us        555.552us                1        545.527us        555.552us
_th_get_device                 5.761us          5.728us                1          5.761us          5.728us
tensor                        31.332us         28.576us                1         31.332us         28.576us
cudnn_convolution            434.453us        453.440us                1        434.453us        453.440us
sum                          304.162us        303.808us                1        304.162us        303.808us
_th_get_device                 6.212us          5.984us                1          6.212us          5.984us
_sum                         261.310us        262.624us                1        261.310us        262.624us
