('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.960us       4610.208us                1        618.960us       4610.208us
_th_get_device                13.743us         13.344us                1         13.743us         13.344us
convolution                  547.964us       4564.800us                1        547.964us       4564.800us
_th_get_device                 6.311us          6.336us                1          6.311us          6.336us
_convolution                 514.130us       4536.160us                1        514.130us       4536.160us
_th_get_device                 6.140us          5.696us                1          6.140us          5.696us
tensor                        27.912us         25.344us                1         27.912us         25.344us
cudnn_convolution            411.024us       4442.016us                1        411.024us       4442.016us
sum                         4144.199us        167.488us                1       4144.199us        167.488us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                        4106.406us        155.680us                1       4106.406us        155.680us
