('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.178us        642.592us                1        629.178us        642.592us
_th_get_device                11.053us         10.880us                1         11.053us         10.880us
convolution                  579.927us        602.528us                1        579.927us        602.528us
_th_get_device                 5.617us          5.920us                1          5.617us          5.920us
_convolution                 544.233us        571.584us                1        544.233us        571.584us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
tensor                        29.540us         26.528us                1         29.540us         26.528us
cudnn_convolution            437.579us        475.904us                1        437.579us        475.904us
sum                          350.582us        350.016us                1        350.582us        350.016us
_th_get_device                 6.705us          6.112us                1          6.705us          6.112us
_sum                         309.677us        311.296us                1        309.677us        311.296us
