('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.484us      23873.985us                1        724.484us      23873.985us
_th_get_device                11.359us          1.504us                1         11.359us          1.504us
convolution                  677.297us      23867.776us                1        677.297us      23867.776us
_th_get_device                 5.501us          1.536us                1          5.501us          1.536us
_convolution                 647.296us      23861.696us                1        647.296us      23861.696us
_th_get_device                 5.936us          1.536us                1          5.936us          1.536us
tensor                        30.576us          1.504us                1         30.576us          1.504us
cudnn_convolution            534.657us      23852.289us                1        534.657us      23852.289us
sum                        25395.232us       2426.048us                1      25395.232us       2426.048us
_th_get_device                 5.754us          1.535us                1          5.754us          1.535us
_sum                       25359.726us       2417.952us                1      25359.726us       2417.952us
