('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.045us         11.392us                1         12.045us         11.392us
torch::autograd::GraphRoot                  38.068us          8.096us                1         38.068us          8.096us
_th_get_device                              11.180us         13.536us                1         11.180us         13.536us
SumBackward0                               128.746us        116.384us                1        128.746us        116.384us
expand                                      77.798us         75.328us                1         77.798us         75.328us
_th_get_device                               6.329us          6.144us                1          6.329us          6.144us
CudnnConvolutionBackward                   457.776us        488.928us                1        457.776us        488.928us
cudnn_convolution_backward                 417.713us        456.928us                1        417.713us        456.928us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad            102.706us        103.968us                1        102.706us        103.968us
torch::autograd::AccumulateGrad             22.697us         23.648us                1         22.697us         23.648us
