('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.090us      13239.616us                1        718.090us      13239.616us
_th_get_device                17.442us         17.152us                1         17.442us         17.152us
convolution                  659.287us      13185.344us                1        659.287us      13185.344us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
_convolution                 620.260us      13145.632us                1        620.260us      13145.632us
_th_get_device                 6.443us          9.376us                1          6.443us          9.376us
tensor                        44.398us         34.592us                1         44.398us         34.592us
cudnn_convolution            482.916us      13023.712us                1        482.916us      13023.712us
sum                        12614.304us       2365.248us                1      12614.304us       2365.248us
_th_get_device                 6.278us          1.535us                1          6.278us          1.535us
_sum                       12576.591us       2358.975us                1      12576.591us       2358.975us
