('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1038.180us       1325.216us                1       1038.180us       1325.216us
_th_get_device                49.729us         48.896us                1         49.729us         48.896us
convolution                  938.945us       1230.976us                1        938.945us       1230.976us
_th_get_device                 5.742us          5.760us                1          5.742us          5.760us
_convolution                 892.679us       1193.792us                1        892.679us       1193.792us
_th_get_device                 5.934us          5.600us                1          5.934us          5.600us
tensor                        78.123us         73.504us                1         78.123us         73.504us
cudnn_convolution            672.380us        983.616us                1        672.380us        983.616us
sum                          435.712us        222.432us                1        435.712us        222.432us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                         397.303us        211.008us                1        397.303us        211.008us
