('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.380us         20.736us                1         21.380us         20.736us
torch::autograd::GraphRoot                  41.123us         18.048us                1         41.123us         18.048us
_th_get_device                              13.060us          9.024us                1         13.060us          9.024us
SumBackward0                               119.219us        106.080us                1        119.219us        106.080us
expand                                      76.027us         72.192us                1         76.027us         72.192us
_th_get_device                               5.255us          5.248us                1          5.255us          5.248us
CudnnConvolutionBackward                   578.667us        951.232us                1        578.667us        951.232us
cudnn_convolution_backward                 538.960us        918.560us                1        538.960us        918.560us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             80.437us          4.704us                1         80.437us          4.704us
torch::autograd::AccumulateGrad             27.753us          3.872us                1         27.753us          3.872us
