('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.248us                1         14.495us         13.248us
torch::autograd::GraphRoot                  16.947us          5.568us                1         16.947us          5.568us
_th_get_device                               7.101us          6.240us                1          7.101us          6.240us
SumBackward0                               108.611us        104.384us                1        108.611us        104.384us
expand                                      57.736us         56.704us                1         57.736us         56.704us
_th_get_device                               7.744us          7.392us                1          7.744us          7.392us
CudnnConvolutionBackward                   417.775us       1092.736us                1        417.775us       1092.736us
cudnn_convolution_backward                 381.252us       1066.016us                1        381.252us       1066.016us
_th_get_device                               7.886us          1.568us                1          7.886us          1.568us
_th_get_device                               7.211us          1.696us                1          7.211us          1.696us
torch::autograd::AccumulateGrad             52.317us          4.576us                1         52.317us          4.576us
torch::autograd::AccumulateGrad             27.192us          3.872us                1         27.192us          3.872us
