('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.134us        289.696us                1        603.134us        289.696us
_th_get_device                10.196us          1.600us                1         10.196us          1.600us
convolution                  560.422us        283.008us                1        560.422us        283.008us
_th_get_device                 5.593us          1.536us                1          5.593us          1.536us
_convolution                 523.251us        276.896us                1        523.251us        276.896us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
tensor                        30.187us          1.536us                1         30.187us          1.536us
cudnn_convolution            418.336us        267.392us                1        418.336us        267.392us
sum                         1830.079us       2266.912us                1       1830.079us       2266.912us
_th_get_device                 6.300us          1.952us                1          6.300us          1.952us
_sum                        1790.933us       2259.264us                1       1790.933us       2259.264us
