('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.665us        953.792us                1        747.665us        953.792us
_th_get_device                19.105us         18.720us                1         19.105us         18.720us
convolution                  686.701us        898.880us                1        686.701us        898.880us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
_convolution                 644.557us        862.016us                1        644.557us        862.016us
_th_get_device                 7.910us         11.040us                1          7.910us         11.040us
tensor                        40.807us         36.608us                1         40.807us         36.608us
cudnn_convolution            502.056us        730.304us                1        502.056us        730.304us
sum                          322.441us        167.040us                1        322.441us        167.040us
_th_get_device                 7.960us          1.504us                1          7.960us          1.504us
_sum                         276.305us        155.136us                1        276.305us        155.136us
