('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.079us         18.656us                1         19.079us         18.656us
torch::autograd::GraphRoot                  27.341us          9.216us                1         27.341us          9.216us
_th_get_device                              12.951us          9.312us                1         12.951us          9.312us
SumBackward0                               114.856us        104.192us                1        114.856us        104.192us
expand                                      70.483us         66.208us                1         70.483us         66.208us
_th_get_device                               6.350us          6.144us                1          6.350us          6.144us
CudnnConvolutionBackward                   554.526us       1346.496us                1        554.526us       1346.496us
cudnn_convolution_backward                 504.098us       1304.544us                1        504.098us       1304.544us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             60.314us          4.992us                1         60.314us          4.992us
torch::autograd::AccumulateGrad             33.662us          3.840us                1         33.662us          3.840us
